Sample Name,yyyymmdd-hh:mm:ss.sss,Pressure ,Pressure Out,Temp In,Temp Out,Flow,Power Set,Frequency Reported,Power Reported,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,Vacuum,Comment,JIST Pressure,HP Valve,LP Valve,EX Valve,Interspace Pressure,Leak Rate,Vrms,Irms,Pinput,Pheat,Q,PYRO 1,PYRO 2,,
STC_02,20250307-12:12:09.259,6.525011,5.630990,337.499951,337.499951,47.279939,21.500000,45.367559,0.002734,Bad Thermocouple,144.46,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.18,23.27,0.000065,Test_21.5kW_1550Irms,0.025768,0.000000,0.000000,1.000000,1176.662758,0.000000E+0,0.750514,1.418513,0.977599,0.977599,0.421548,0.000000,0.000000
STC_02,20250307-12:12:10.329,6.505722,5.631567,337.499951,337.499951,47.382589,21.500000,45.367655,0.003632,Bad Thermocouple,144.27,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.07,23.30,0.000065,Test_21.5kW_1550Irms,0.099359,0.000000,0.000000,1.000000,1176.526943,0.000000E+0,0.859792,1.590619,1.255823,1.255823,0.541520,0.000000,0.000000
STC_02,20250307-12:12:11.379,6.521121,5.633033,337.499951,337.499951,47.382009,21.500000,45.368282,0.003465,Bad Thermocouple,144.35,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.22,23.31,0.000065,Test_21.5kW_1550Irms,0.089025,0.000000,0.000000,1.000000,1176.474710,0.000000E+0,0.859792,1.590619,1.255823,1.255823,0.541520,0.000000,0.000000
STC_02,20250307-12:12:12.470,6.494146,5.650375,337.499951,337.499951,47.377704,21.500000,45.367805,0.003643,Bad Thermocouple,144.25,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.16,23.25,0.000065,Test_21.5kW_1550Irms,0.000539,0.000000,0.000000,1.000000,1176.607908,0.000000E+0,0.703182,1.252265,0.876610,0.876610,0.083425,0.000000,0.000000
STC_02,20250307-12:12:13.529,6.527452,5.641179,337.499951,337.499951,47.363506,21.500000,45.368609,0.002856,Bad Thermocouple,144.45,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.40,23.37,0.000065,Test_21.5kW_1550Irms,0.078850,0.000000,0.000000,1.000000,1176.511273,0.000000E+0,0.703182,1.252265,0.876610,0.876610,0.083425,0.000000,0.000000
STC_02,20250307-12:12:14.609,6.519291,5.637152,337.499951,337.499951,47.261543,21.500000,45.368500,0.003492,Bad Thermocouple,144.36,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.44,23.51,0.000065,Test_21.5kW_1550Irms,0.007410,0.000000,0.000000,1.000000,1176.516496,0.000000E+0,0.838656,1.421068,1.092343,1.092343,0.476595,0.000000,0.000000
STC_02,20250307-12:12:15.679,6.512130,5.631957,337.499951,337.499951,47.261849,21.500000,45.367518,0.002745,Bad Thermocouple,144.26,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.13,23.20,0.000065,Test_21.5kW_1550Irms,0.007436,0.000000,0.000000,1.000000,1176.694102,0.000000E+0,0.838656,1.421068,1.092343,1.092343,0.476595,0.000000,0.000000
STC_02,20250307-12:12:16.738,6.489374,5.626795,337.499951,337.499951,47.139521,21.500000,45.367682,0.003258,Bad Thermocouple,144.32,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.35,23.32,0.000065,Test_21.5kW_1550Irms,0.090861,0.000000,0.000000,1.000000,1176.879573,0.000000E+0,0.831124,1.328885,1.012311,1.012311,0.441676,0.000000,0.000000
STC_02,20250307-12:12:17.789,6.486459,5.642518,337.499951,337.499951,47.018048,21.500000,45.367409,0.003325,Bad Thermocouple,144.35,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.30,23.20,0.000065,Test_21.5kW_1550Irms,0.091097,0.000000,0.000000,1.000000,1176.576566,0.000000E+0,0.831124,1.328885,1.012311,1.012311,0.441676,0.000000,0.000000
STC_02,20250307-12:12:18.879,6.552479,5.636890,337.499951,337.499951,47.502367,21.500000,45.367627,0.002695,Bad Thermocouple,144.37,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.35,23.42,0.000065,Test_21.5kW_1550Irms,0.023906,0.000000,0.000000,1.000000,1176.686266,0.000000E+0,0.869726,1.315383,1.139785,1.139785,0.098374,0.000000,0.000000
STC_02,20250307-12:12:19.939,6.529571,5.643789,337.499951,337.499951,47.018460,21.500000,45.367436,0.002683,Bad Thermocouple,144.31,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.38,23.27,0.000065,Test_21.5kW_1550Irms,0.098519,0.000000,0.000000,1.000000,1176.829937,0.000000E+0,0.869726,1.315383,1.139785,1.139785,0.098374,0.000000,0.000000
STC_02,20250307-12:12:21.029,6.497120,5.622362,337.499951,337.499951,47.262123,21.500000,45.368077,0.003108,Bad Thermocouple,144.36,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.39,23.41,0.000065,Test_21.5kW_1550Irms,0.095346,0.000000,0.000000,1.000000,1176.602684,0.000000E+0,0.891560,1.389994,1.159536,1.159536,0.437322,0.000000,0.000000
STC_02,20250307-12:12:22.079,6.531359,5.631635,337.499951,337.499951,47.366666,21.500000,45.367968,0.003180,Bad Thermocouple,144.33,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.33,23.45,0.000065,Test_21.5kW_1550Irms,0.085931,0.000000,0.000000,1.000000,1176.837774,0.000000E+0,0.891560,1.389994,1.159536,1.159536,0.437322,0.000000,0.000000
STC_02,20250307-12:12:23.179,6.457763,5.619065,337.499951,337.499951,46.899720,21.500000,45.368759,0.003275,Bad Thermocouple,144.17,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.44,23.45,0.000065,Test_21.5kW_1550Irms,0.082312,0.000000,0.000000,1.000000,1176.931823,0.000000E+0,0.955842,1.445144,1.292462,1.292462,0.487455,0.000000,0.000000
STC_02,20250307-12:12:24.229,6.512901,5.642518,337.499951,337.499951,47.018093,21.500000,45.368500,0.003013,Bad Thermocouple,144.28,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.26,23.26,0.000065,Test_21.5kW_1550Irms,0.077565,0.000000,0.000000,1.000000,1176.835162,0.000000E+0,0.955842,1.445144,1.292462,1.292462,0.487455,0.000000,0.000000
STC_02,20250307-12:12:25.319,6.464916,5.595179,337.499951,337.499951,47.262337,21.500000,45.367695,0.002600,Bad Thermocouple,144.21,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.42,23.41,0.000057,Test_21.5kW_1550Irms,0.090258,0.000000,0.000000,1.000000,1176.691490,0.000000E+0,0.902235,1.336483,1.060706,1.060706,0.573505,0.000000,0.000000
STC_02,20250307-12:12:26.379,6.523020,5.625117,337.499951,337.499951,47.262810,21.500000,45.367354,0.002773,Bad Thermocouple,144.32,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.50,23.38,0.000057,Test_21.5kW_1550Irms,0.096107,0.000000,0.000000,1.000000,1176.811650,0.000000E+0,0.902235,1.336483,1.060706,1.060706,0.573505,0.000000,0.000000
STC_02,20250307-12:12:27.459,6.515638,5.637610,337.499951,337.499951,47.350728,21.500000,45.367382,0.003057,Bad Thermocouple,144.27,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.46,23.43,0.000057,Test_21.5kW_1550Irms,0.101221,0.000000,0.000000,1.000000,1176.850836,0.000000E+0,1.082486,1.849677,1.815443,1.815443,0.844495,0.000000,0.000000
STC_02,20250307-12:12:28.509,6.520562,5.626439,337.499951,337.499951,47.019696,21.500000,45.367368,0.003024,Bad Thermocouple,144.24,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.35,23.44,0.000057,Test_21.5kW_1550Irms,0.086796,0.000000,0.000000,1.000000,1176.688878,0.000000E+0,1.082486,1.849677,1.815443,1.815443,0.844495,0.000000,0.000000
STC_02,20250307-12:12:29.609,6.494561,5.630855,337.499951,337.499951,47.141750,21.500000,45.367600,0.003320,Bad Thermocouple,144.23,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.51,23.54,0.000057,Test_21.5kW_1550Irms,0.082443,0.000000,0.000000,1.000000,1176.738508,0.000000E+0,0.898343,1.368130,1.114381,1.114381,0.518380,0.000000,0.000000
STC_02,20250307-12:12:30.659,6.564191,5.624964,337.499951,337.499951,47.376788,21.500000,45.367095,0.002455,Bad Thermocouple,144.20,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.37,23.39,0.000057,Test_21.5kW_1550Irms,0.022306,0.000000,0.000000,1.000000,1176.587013,0.000000E+0,0.898343,1.368130,1.114381,1.114381,0.518380,0.000000,0.000000
STC_02,20250307-12:12:31.739,6.537063,5.623108,337.499951,337.499951,47.262856,21.500000,45.367682,0.002511,Bad Thermocouple,144.24,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.39,23.47,0.000057,Test_21.5kW_1550Irms,0.035131,0.000000,0.000000,1.000000,1176.743732,0.000000E+0,0.764133,1.378838,0.819022,0.819022,0.662805,0.000000,0.000000
STC_02,20250307-12:12:32.809,6.515223,5.651231,337.499951,337.499951,47.262917,21.500000,45.367409,0.002946,Bad Thermocouple,144.15,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.44,23.42,0.000057,Test_21.5kW_1550Irms,-0.002346,0.000000,0.000000,1.000000,1176.759405,0.000000E+0,0.764133,1.378838,0.819022,0.819022,0.662805,0.000000,0.000000
STC_02,20250307-12:12:33.889,6.573437,5.695662,337.499951,337.499951,47.139322,21.500000,45.366250,0.003420,Bad Thermocouple,144.13,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.44,23.45,0.000057,Test_21.5kW_1550Irms,0.019710,0.000000,0.000000,1.000000,1176.895247,0.000000E+0,0.752442,1.307760,0.764917,0.764917,0.619019,0.000000,0.000000
STC_02,20250307-12:12:34.939,6.645195,5.762436,337.499951,337.499951,46.904773,21.500000,45.367218,0.003024,Bad Thermocouple,144.06,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.33,23.40,0.000057,Test_21.5kW_1550Irms,0.089707,0.000000,0.000000,1.000000,1176.683654,0.000000E+0,0.752442,1.307760,0.764917,0.764917,0.619019,0.000000,0.000000
STC_02,20250307-12:12:36.029,6.670001,5.801087,337.499951,337.499951,47.488307,21.500000,45.367300,0.002901,Bad Thermocouple,144.09,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.39,23.58,0.000057,Test_21.5kW_1550Irms,0.097811,0.000000,0.000000,1.000000,1176.730672,0.000000E+0,0.789571,1.442249,1.075414,1.075414,0.374507,0.000000,0.000000
STC_02,20250307-12:12:37.079,6.646915,5.782211,337.499951,337.499951,47.381887,21.500000,45.367586,0.003180,Bad Thermocouple,144.11,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.36,23.52,0.000057,Test_21.5kW_1550Irms,0.011160,0.000000,0.000000,1.000000,1176.701938,0.000000E+0,0.789571,1.442249,1.075414,1.075414,0.374507,0.000000,0.000000
STC_02,20250307-12:12:38.159,6.633033,5.752248,337.499951,337.499951,47.503665,21.500000,45.366454,0.003386,Bad Thermocouple,144.19,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.47,23.51,0.000057,Test_21.5kW_1550Irms,0.018582,0.000000,0.000000,1.000000,1176.772466,0.000000E+0,0.832276,1.332748,0.972889,0.972889,0.532771,0.000000,0.000000
STC_02,20250307-12:12:39.219,6.631728,5.726922,337.499951,337.499951,47.384833,21.500000,45.367123,0.003152,Bad Thermocouple,144.27,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.50,23.47,0.000057,Test_21.5kW_1550Irms,0.002768,0.000000,0.000000,1.000000,1176.816875,0.000000E+0,0.832276,1.332748,0.972889,0.972889,0.532771,0.000000,0.000000
STC_02,20250307-12:12:40.309,6.619456,5.712157,337.499951,337.499951,47.140131,21.500000,45.366604,0.003280,Bad Thermocouple,144.18,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.47,23.40,0.000057,Test_21.5kW_1550Irms,0.076568,0.000000,0.000000,1.000000,1176.842999,0.000000E+0,0.848813,1.312020,0.976788,0.976788,0.534906,0.000000,0.000000
STC_02,20250307-12:12:41.359,6.578454,5.726117,337.499951,337.499951,47.383383,21.500000,45.366086,0.002695,Bad Thermocouple,144.20,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.43,23.49,0.000057,Test_21.5kW_1550Irms,0.013940,0.000000,0.000000,1.000000,1176.908310,0.000000E+0,0.848813,1.312020,0.976788,0.976788,0.534906,0.000000,0.000000
STC_02,20250307-12:12:42.439,6.594887,5.713470,337.499951,337.499951,47.382192,21.500000,45.367477,0.002600,Bad Thermocouple,144.13,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.46,23.44,0.000057,Test_21.5kW_1550Irms,0.086141,0.000000,0.000000,1.000000,1176.600072,0.000000E+0,0.835791,1.260928,0.857070,0.857070,0.613251,0.000000,0.000000
STC_02,20250307-12:12:43.509,6.610168,5.720980,337.499951,337.499951,47.263070,21.500000,45.367041,0.002594,Bad Thermocouple,144.15,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.43,23.55,0.000057,Test_21.5kW_1550Irms,0.077066,0.000000,0.000000,1.000000,1176.874348,0.000000E+0,0.835791,1.260928,0.857070,0.857070,0.613251,0.000000,0.000000
STC_02,20250307-12:12:44.579,6.607507,5.713597,337.499951,337.499951,47.369124,21.500000,45.367000,0.003492,Bad Thermocouple,144.36,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.55,23.59,0.000057,Test_21.5kW_1550Irms,0.087767,0.000000,0.000000,1.000000,1176.918760,0.000000E+0,0.905998,1.286154,1.074781,1.074781,0.450179,0.000000,0.000000
STC_02,20250307-12:12:45.629,6.614973,5.696578,337.499951,337.499951,47.261284,21.500000,45.367382,0.002996,Bad Thermocouple,144.07,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.51,23.53,0.000057,Test_21.5kW_1550Irms,0.025663,0.000000,0.000000,1.000000,1177.096427,0.000000E+0,0.905998,1.286154,1.074781,1.074781,0.450179,0.000000,0.000000
STC_02,20250307-12:12:46.729,6.582056,5.698417,337.499951,337.499951,47.383291,21.500000,45.368200,0.003202,Bad Thermocouple,144.21,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.55,23.59,0.000057,Test_21.5kW_1550Irms,0.076516,0.000000,0.000000,1.000000,1176.811650,0.000000E+0,0.949685,1.257851,1.101815,1.101815,0.461502,0.000000,0.000000
STC_02,20250307-12:12:47.769,6.585446,5.687466,337.499951,337.499951,47.262337,21.500000,45.367273,0.002739,Bad Thermocouple,144.12,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.50,23.52,0.000057,Test_21.5kW_1550Irms,0.073972,0.000000,0.000000,1.000000,1176.701938,0.000000E+0,0.949685,1.257851,1.101815,1.101815,0.461502,0.000000,0.000000
STC_02,20250307-12:12:48.859,6.570912,5.715284,337.499951,337.499951,47.017971,21.500000,45.367477,0.003426,Bad Thermocouple,144.06,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.45,23.40,0.000057,Test_21.5kW_1550Irms,0.081944,0.000000,0.000000,1.000000,1176.835162,0.000000E+0,0.932237,1.325871,1.110416,1.110416,0.542896,0.000000,0.000000
STC_02,20250307-12:12:49.899,6.577302,5.703282,337.499951,337.499951,47.139658,21.500000,45.367586,0.003392,Bad Thermocouple,144.07,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.43,23.49,0.000057,Test_21.5kW_1550Irms,0.029204,0.000000,0.000000,1.000000,1176.673206,0.000000E+0,0.932237,1.325871,1.110416,1.110416,0.542896,0.000000,0.000000
STC_02,20250307-12:12:50.999,6.589591,5.702358,337.499951,337.499951,47.382467,21.500000,45.366359,0.003448,Bad Thermocouple,144.16,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.42,23.50,0.000057,Test_21.5kW_1550Irms,0.040586,0.000000,0.000000,1.000000,1176.699326,0.000000E+0,0.900393,1.304366,1.055091,1.055091,0.515847,0.000000,0.000000
STC_02,20250307-12:12:52.049,6.597074,5.688017,337.499951,337.499951,47.382482,21.500000,45.366945,0.002957,Bad Thermocouple,144.11,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.43,23.56,0.000057,Test_21.5kW_1550Irms,0.019553,0.000000,0.000000,1.000000,1176.827324,0.000000E+0,0.900393,1.304366,1.055091,1.055091,0.515847,0.000000,0.000000
STC_02,20250307-12:12:53.129,6.559089,5.714945,337.499951,337.499951,47.381230,21.500000,45.367027,0.003643,Bad Thermocouple,144.08,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.48,23.44,0.000057,Test_21.5kW_1550Irms,-0.005572,0.000000,0.000000,1.000000,1176.824712,0.000000E+0,0.763911,1.275918,0.858560,0.858560,0.461400,0.000000,0.000000
STC_02,20250307-12:12:54.179,6.545978,5.683372,337.499951,337.499951,47.261131,21.500000,45.367123,0.002929,Bad Thermocouple,144.10,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.61,23.51,0.000057,Test_21.5kW_1550Irms,0.091832,0.000000,0.000000,1.000000,1176.795977,0.000000E+0,0.899563,1.539669,1.263571,1.263571,0.567181,0.000000,0.000000
STC_02,20250307-12:12:55.269,6.554784,5.707563,337.499951,337.499951,47.382253,21.500000,45.367695,0.003548,Bad Thermocouple,144.02,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.66,23.63,0.000057,Test_21.5kW_1550Irms,0.088763,0.000000,0.000000,1.000000,1176.626191,0.000000E+0,0.899563,1.539669,1.263571,1.263571,0.567181,0.000000,0.000000
STC_02,20250307-12:12:56.319,6.558530,5.706257,337.499951,337.499951,47.017987,21.500000,45.366986,0.002477,Bad Thermocouple,144.11,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.46,23.54,0.000057,Test_21.5kW_1550Irms,0.088239,0.000000,0.000000,1.000000,1176.417257,0.000000E+0,0.791762,1.198088,0.865414,0.865414,0.388459,0.000000,0.000000
STC_02,20250307-12:12:57.409,6.597684,5.698146,337.499951,337.499951,47.382375,21.500000,45.367668,0.003520,Bad Thermocouple,144.16,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.48,23.47,0.000057,Test_21.5kW_1550Irms,0.098677,0.000000,0.000000,1.000000,1176.759405,0.000000E+0,0.791762,1.198088,0.865414,0.865414,0.388459,0.000000,0.000000
STC_02,20250307-12:12:58.459,6.583150,5.685669,337.499951,337.499951,47.151352,21.500000,45.366918,0.003643,Bad Thermocouple,144.01,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.37,23.46,0.000057,Test_21.5kW_1550Irms,0.021493,0.000000,0.000000,1.000000,1177.033718,0.000000E+0,0.908258,1.319201,0.719128,0.719128,0.958373,0.000000,0.000000
STC_02,20250307-12:12:59.539,6.572895,5.699468,337.499951,337.499951,47.138238,21.500000,45.367354,0.003068,Bad Thermocouple,144.04,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.49,23.46,0.000057,Test_21.5kW_1550Irms,0.086455,0.000000,0.000000,1.000000,1176.879573,0.000000E+0,0.908258,1.319201,0.719128,0.719128,0.958373,0.000000,0.000000
STC_02,20250307-12:13:00.589,6.584234,5.682169,337.499951,337.499951,47.138177,21.500000,45.367682,0.003202,Bad Thermocouple,143.98,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.38,23.52,0.000057,Test_21.5kW_1550Irms,0.041399,0.000000,0.000000,1.000000,1176.793364,0.000000E+0,0.745347,1.695473,1.197996,1.197996,0.402219,0.000000,0.000000
STC_02,20250307-12:13:01.679,6.548504,5.685550,337.499951,337.499951,47.263009,21.500000,45.368091,0.002589,Bad Thermocouple,144.02,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.45,23.59,0.000057,Test_21.5kW_1550Irms,0.086219,0.000000,0.000000,1.000000,1176.845611,0.000000E+0,0.745347,1.695473,1.197996,1.197996,0.402219,0.000000,0.000000
STC_02,20250307-12:13:02.749,6.574107,5.695128,337.499951,337.499951,47.359888,21.500000,45.368405,0.002829,Bad Thermocouple,144.01,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.40,23.39,0.000057,Test_21.5kW_1550Irms,0.028470,0.000000,0.000000,1.000000,1177.054621,0.000000E+0,0.722356,1.387677,0.950268,0.950268,0.319046,0.000000,0.000000
STC_02,20250307-12:13:03.819,6.602617,5.684932,337.499951,337.499951,47.261665,21.500000,45.367368,0.002773,Bad Thermocouple,143.99,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.59,23.48,0.000057,Test_21.5kW_1550Irms,0.082154,0.000000,0.000000,1.000000,1176.759405,0.000000E+0,0.722356,1.387677,0.950268,0.950268,0.319046,0.000000,0.000000
STC_02,20250307-12:13:04.879,6.560182,5.685042,337.499951,337.499951,47.260643,21.500000,45.368214,0.002644,Bad Thermocouple,144.03,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.51,23.43,0.000057,Test_21.5kW_1550Irms,0.075493,0.000000,0.000000,1.000000,1176.576566,0.000000E+0,0.712078,1.213019,0.822072,0.822072,0.265115,0.000000,0.000000
