Sample Name,yyyymmdd-hh:mm:ss.sss,Pressure ,Pressure Out,Temp In,Temp Out,Flow,Power Set,Frequency Reported,Power Reported,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,Vacuum,Comment,JIST Pressure,HP Valve,LP Valve,EX Valve,Interspace Pressure,Leak Rate,Vrms,Irms,Pinput,Pheat,Q,PYRO 1,PYRO 2,,
STC_02,20250307-11:31:19.639,6.601006,5.730549,337.499951,337.499951,47.257345,21.500000,45.369618,0.002862,Bad Thermocouple,147.72,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.60,24.17,0.000065,Test_21.5kW_1550Irms,0.087190,0.000000,0.000000,1.000000,1177.101653,0.000000E+0,0.898119,1.326888,1.049525,1.049525,0.564495,0.000000,0.000000
STC_02,20250307-11:31:20.689,6.612193,5.749103,337.499951,337.499951,47.377368,21.500000,45.368295,0.003671,Bad Thermocouple,147.55,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.57,24.05,0.000065,Test_21.5kW_1550Irms,0.092907,0.000000,0.000000,1.000000,1176.910923,0.000000E+0,0.788832,1.278706,0.888341,0.888341,0.477801,0.000000,0.000000
STC_02,20250307-11:31:21.789,6.645347,5.747459,337.499951,337.499951,47.131842,21.500000,45.368609,0.003102,Bad Thermocouple,147.60,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.58,23.96,0.000065,Test_21.5kW_1550Irms,0.030961,0.000000,0.000000,1.000000,1176.984076,0.000000E+0,0.788832,1.278706,0.888341,0.888341,0.477801,0.000000,0.000000
STC_02,20250307-11:31:22.839,6.618015,5.748968,337.499951,337.499951,47.377597,21.500000,45.368827,0.003108,Bad Thermocouple,147.36,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.54,23.99,0.000065,Test_21.5kW_1550Irms,0.099463,0.000000,0.000000,1.000000,1177.200949,0.000000E+0,0.880727,1.556140,1.036095,1.036095,0.897147,0.000000,0.000000
STC_02,20250307-11:31:23.929,6.630855,5.737644,337.499951,337.499951,47.377078,21.500000,45.369059,0.003046,Bad Thermocouple,147.36,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.42,23.92,0.000065,Test_21.5kW_1550Irms,0.079951,0.000000,0.000000,1.000000,1176.910923,0.000000E+0,0.880727,1.556140,1.036095,1.036095,0.897147,0.000000,0.000000
STC_02,20250307-11:31:24.999,6.593548,5.714064,337.499951,337.499951,47.349614,21.500000,45.369209,0.003007,Bad Thermocouple,147.37,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.48,23.99,0.000065,Test_21.5kW_1550Irms,0.088711,0.000000,0.000000,1.000000,1176.884798,0.000000E+0,0.726335,1.336494,0.655610,0.655610,0.715902,0.000000,0.000000
STC_02,20250307-11:31:26.079,6.640644,5.732821,337.499951,337.499951,47.493559,21.500000,45.368159,0.003163,Bad Thermocouple,147.21,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.50,23.88,0.000065,Test_21.5kW_1550Irms,0.036075,0.000000,0.000000,1.000000,1176.824712,0.000000E+0,0.726335,1.336494,0.655610,0.655610,0.715902,0.000000,0.000000
STC_02,20250307-11:31:27.149,6.673891,5.731897,337.499951,337.499951,47.375933,21.500000,45.368855,0.003197,Bad Thermocouple,147.16,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.47,23.88,0.000065,Test_21.5kW_1550Irms,0.022910,0.000000,0.000000,1.000000,1177.038944,0.000000E+0,0.633963,1.397020,0.598148,0.598148,0.653155,0.000000,0.000000
STC_02,20250307-11:31:28.209,6.583421,5.755528,337.499951,337.499951,47.376024,21.500000,45.367955,0.002784,Bad Thermocouple,146.99,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.33,23.79,0.000065,Test_21.5kW_1550Irms,0.090442,0.000000,0.000000,1.000000,1177.023267,0.000000E+0,0.633963,1.397020,0.598148,0.598148,0.653155,0.000000,0.000000
STC_02,20250307-11:31:29.259,6.618693,5.721480,337.499951,337.499951,47.496215,21.500000,45.368568,0.003710,Bad Thermocouple,146.93,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.36,23.69,0.000065,Test_21.5kW_1550Irms,0.034266,0.000000,0.000000,1.000000,1176.876960,0.000000E+0,0.826111,1.254281,0.657318,0.657318,0.800994,0.000000,0.000000
STC_02,20250307-11:31:30.349,6.636296,5.729770,337.499951,337.499951,47.378467,21.500000,45.369687,0.003247,Bad Thermocouple,146.91,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.32,23.82,0.000065,Test_21.5kW_1550Irms,0.016956,0.000000,0.000000,1.000000,1176.829937,0.000000E+0,0.826111,1.254281,0.657318,0.657318,0.800994,0.000000,0.000000
STC_02,20250307-11:31:31.399,6.591701,5.718700,337.499951,337.499951,47.253330,21.500000,45.368459,0.003364,Bad Thermocouple,146.84,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.26,23.64,0.000065,Test_21.5kW_1550Irms,0.109692,0.000000,0.000000,1.000000,1176.626191,0.000000E+0,0.796736,1.365110,1.041345,1.041345,0.313915,0.000000,0.000000
STC_02,20250307-11:31:32.499,6.627194,5.734974,337.499951,337.499951,47.131765,21.500000,45.367859,0.002628,Bad Thermocouple,146.87,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.22,23.62,0.000065,Test_21.5kW_1550Irms,0.024929,0.000000,0.000000,1.000000,1176.822100,0.000000E+0,0.796736,1.365110,1.041345,1.041345,0.313915,0.000000,0.000000
STC_02,20250307-11:31:33.549,6.590930,5.736381,337.499951,337.499951,47.431883,21.500000,45.368445,0.003682,Bad Thermocouple,146.69,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.22,23.59,0.000065,Test_21.5kW_1550Irms,0.013232,0.000000,0.000000,1.000000,1176.835162,0.000000E+0,0.840226,1.459621,1.174219,1.174219,0.353970,0.000000,0.000000
STC_02,20250307-11:31:34.629,6.633050,5.701087,337.499951,337.499951,47.495940,21.500000,45.368514,0.003286,Bad Thermocouple,146.71,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.21,23.56,0.000065,Test_21.5kW_1550Irms,0.027132,0.000000,0.000000,1.000000,1176.944886,0.000000E+0,0.840226,1.459621,1.174219,1.174219,0.353970,0.000000,0.000000
STC_02,20250307-11:31:35.679,6.569446,5.747815,337.499951,337.499951,47.738489,21.500000,45.368691,0.003007,Bad Thermocouple,146.59,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.22,23.53,0.000065,Test_21.5kW_1550Irms,0.026844,0.000000,0.000000,1.000000,1176.887410,0.000000E+0,0.845518,1.395622,0.724628,0.724628,0.931326,0.000000,0.000000
STC_02,20250307-11:31:36.769,6.586099,5.735084,337.499951,337.499951,47.375047,21.500000,45.369346,0.002951,Bad Thermocouple,146.58,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.15,23.50,0.000065,Test_21.5kW_1550Irms,0.103528,0.000000,0.000000,1.000000,1176.631415,0.000000E+0,0.845518,1.395622,0.724628,0.724628,0.931326,0.000000,0.000000
STC_02,20250307-11:31:37.839,6.612346,5.735110,337.499951,337.499951,47.346438,21.500000,45.368827,0.003174,Bad Thermocouple,146.39,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.11,23.45,0.000065,Test_21.5kW_1550Irms,0.035262,0.000000,0.000000,1.000000,1176.814263,0.000000E+0,0.686418,1.419746,0.598445,0.598445,0.769149,0.000000,0.000000
STC_02,20250307-11:31:38.919,6.608168,5.716979,337.499951,337.499951,47.011926,21.500000,45.369809,0.003465,Bad Thermocouple,146.31,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.91,23.44,0.000065,Test_21.5kW_1550Irms,0.019264,0.000000,0.000000,1.000000,1177.004977,0.000000E+0,0.686418,1.419746,0.598445,0.598445,0.769149,0.000000,0.000000
STC_02,20250307-11:31:39.969,6.629338,5.716590,337.499951,337.499951,47.376177,21.500000,45.368568,0.003096,Bad Thermocouple,146.33,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.06,23.37,0.000065,Test_21.5kW_1550Irms,0.015121,0.000000,0.000000,1.000000,1177.020654,0.000000E+0,0.894047,1.257152,1.082670,1.082670,0.301824,0.000000,0.000000
STC_02,20250307-11:31:41.059,6.582209,5.739805,337.499951,337.499951,47.131536,21.500000,45.368514,0.002834,Bad Thermocouple,146.26,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.02,23.40,0.000065,Test_21.5kW_1550Irms,0.107882,0.000000,0.000000,1.000000,1176.842999,0.000000E+0,0.894047,1.257152,1.082670,1.082670,0.301824,0.000000,0.000000
STC_02,20250307-11:31:42.109,6.612583,5.730533,337.499951,337.499951,47.133613,21.500000,45.369155,0.003766,Bad Thermocouple,146.36,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.97,23.39,0.000065,Test_21.5kW_1550Irms,0.089052,0.000000,0.000000,1.000000,1176.842999,0.000000E+0,0.919993,1.454672,1.211827,1.211827,0.567881,0.000000,0.000000
STC_02,20250307-11:31:43.199,6.601498,5.722531,337.499951,337.499951,47.373353,21.500000,45.368173,0.002611,Bad Thermocouple,146.18,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.87,23.27,0.000065,Test_21.5kW_1550Irms,0.044179,0.000000,0.000000,1.000000,1176.848223,0.000000E+0,0.919993,1.454672,1.211827,1.211827,0.567881,0.000000,0.000000
STC_02,20250307-11:31:44.269,6.604930,5.716556,337.499951,337.499951,47.375383,21.500000,45.368800,0.003498,Bad Thermocouple,146.15,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.99,23.35,0.000065,Test_21.5kW_1550Irms,0.063350,0.000000,0.000000,1.000000,1176.910923,0.000000E+0,0.871175,1.411188,1.113221,1.113221,0.521673,0.000000,0.000000
STC_02,20250307-11:31:45.338,6.589675,5.724099,337.499951,337.499951,47.255238,21.500000,45.369086,0.003174,Bad Thermocouple,146.01,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.90,23.25,0.000065,Test_21.5kW_1550Irms,0.025663,0.000000,0.000000,1.000000,1175.730650,0.000000E+0,0.871175,1.411188,1.113221,1.113221,0.521673,0.000000,0.000000
STC_02,20250307-11:31:46.389,6.616888,5.725438,337.499951,337.499951,47.377185,21.500000,45.367941,0.003347,Bad Thermocouple,145.93,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.91,23.21,0.000065,Test_21.5kW_1550Irms,0.084698,0.000000,0.000000,1.000000,1176.673206,0.000000E+0,0.953522,1.553126,1.429756,1.429756,0.385981,0.000000,0.000000
STC_02,20250307-11:31:47.479,6.594277,5.723701,337.499951,337.499951,47.345217,21.500000,45.368282,0.003716,Bad Thermocouple,146.00,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.96,23.31,0.000065,Test_21.5kW_1550Irms,0.044284,0.000000,0.000000,1.000000,1176.900472,0.000000E+0,0.953522,1.553126,1.429756,1.429756,0.385981,0.000000,0.000000
STC_02,20250307-11:31:48.519,6.595099,5.725252,337.499951,337.499951,47.376971,21.500000,45.368773,0.003147,Bad Thermocouple,145.91,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.88,23.20,0.000065,Test_21.5kW_1550Irms,0.013363,0.000000,0.000000,1.000000,1176.952724,0.000000E+0,0.591591,1.327752,0.579861,0.579861,0.529858,0.000000,0.000000
STC_02,20250307-11:31:49.619,6.622041,5.727261,337.499951,337.499951,47.375307,21.500000,45.368718,0.003526,Bad Thermocouple,145.88,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.75,23.16,0.000065,Test_21.5kW_1550Irms,0.025008,0.000000,0.000000,1.000000,1176.976238,0.000000E+0,0.591591,1.327752,0.579861,0.579861,0.529858,0.000000,0.000000
STC_02,20250307-11:31:50.669,6.594506,5.719590,337.499951,337.499951,47.376360,21.500000,45.368295,0.003520,Bad Thermocouple,145.90,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.86,23.05,0.000065,Test_21.5kW_1550Irms,0.087583,0.000000,0.000000,1.000000,1176.952724,0.000000E+0,0.710248,1.241954,0.651179,0.651179,0.595027,0.000000,0.000000
STC_02,20250307-11:31:51.759,6.603456,5.726837,337.499951,337.499951,47.377520,21.500000,45.368050,0.003253,Bad Thermocouple,145.79,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.82,23.04,0.000065,Test_21.5kW_1550Irms,0.028994,0.000000,0.000000,1.000000,1177.130396,0.000000E+0,0.710248,1.241954,0.651179,0.651179,0.595027,0.000000,0.000000
STC_02,20250307-11:31:52.809,6.581887,5.737449,337.499951,337.499951,47.375246,21.500000,45.368555,0.002717,Bad Thermocouple,145.67,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.76,23.03,0.000065,Test_21.5kW_1550Irms,0.089917,0.000000,0.000000,1.000000,1176.735896,0.000000E+0,0.820402,1.287550,1.008824,1.008824,0.313147,0.000000,0.000000
STC_02,20250307-11:31:53.899,6.629194,5.688873,337.499951,337.499951,47.377749,21.500000,45.368473,0.003610,Bad Thermocouple,145.82,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.70,22.97,0.000065,Test_21.5kW_1550Irms,0.092041,0.000000,0.000000,1.000000,1176.827324,0.000000E+0,0.820402,1.287550,1.008824,1.008824,0.313147,0.000000,0.000000
STC_02,20250307-11:31:54.959,6.569361,5.706596,337.499951,337.499951,47.375215,21.500000,45.368405,0.003152,Bad Thermocouple,145.62,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.77,22.99,0.000065,Test_21.5kW_1550Irms,-0.014620,0.000000,0.000000,1.000000,1176.981463,0.000000E+0,0.600765,1.610704,0.842327,0.842327,0.476278,0.000000,0.000000
STC_02,20250307-11:31:56.049,6.606430,5.707486,337.499951,337.499951,47.651380,21.500000,45.368827,0.003119,Bad Thermocouple,145.62,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.74,23.04,0.000065,Test_21.5kW_1550Irms,0.023906,0.000000,0.000000,1.000000,1177.177431,0.000000E+0,0.600765,1.610704,0.842327,0.842327,0.476278,0.000000,0.000000
STC_02,20250307-11:31:57.119,6.615693,5.730100,337.499951,337.499951,47.255238,21.500000,45.368977,0.003755,Bad Thermocouple,145.63,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.75,23.15,0.000065,Test_21.5kW_1550Irms,0.001850,0.000000,0.000000,1.000000,1176.728059,0.000000E+0,0.766038,1.364121,0.909627,0.909627,0.514332,0.000000,0.000000
STC_02,20250307-11:31:58.199,6.618566,5.722607,337.499951,337.499951,47.256276,21.500000,45.368896,0.003504,Bad Thermocouple,145.45,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.63,22.87,0.000065,Test_21.5kW_1550Irms,0.013547,0.000000,0.000000,1.000000,1176.722835,0.000000E+0,0.766038,1.364121,0.909627,0.909627,0.514332,0.000000,0.000000
STC_02,20250307-11:31:59.269,6.615058,5.721150,337.499951,337.499951,47.257727,21.500000,45.368596,0.003426,Bad Thermocouple,145.57,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.70,23.02,0.000065,Test_21.5kW_1550Irms,0.090809,0.000000,0.000000,1.000000,1176.746344,0.000000E+0,0.721250,1.446448,0.842778,0.842778,0.614897,0.000000,0.000000
STC_02,20250307-11:32:00.349,6.627889,5.718700,337.499951,337.499951,47.344759,21.500000,45.368009,0.003018,Bad Thermocouple,145.50,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.72,23.02,0.000065,Test_21.5kW_1550Irms,0.088003,0.000000,0.000000,1.000000,1176.751569,0.000000E+0,0.721250,1.446448,0.842778,0.842778,0.614897,0.000000,0.000000
STC_02,20250307-11:32:01.389,6.614787,5.719751,337.499951,337.499951,47.380268,21.500000,45.368391,0.002728,Bad Thermocouple,145.33,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.84,23.02,0.000065,Test_21.5kW_1550Irms,0.093930,0.000000,0.000000,1.000000,1176.748957,0.000000E+0,0.624303,1.253044,0.732855,0.732855,0.273649,0.000000,0.000000
STC_02,20250307-11:32:02.479,6.620346,5.706664,337.499951,337.499951,47.257040,21.500000,45.368677,0.002806,Bad Thermocouple,145.41,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.68,23.02,0.000065,Test_21.5kW_1550Irms,0.100827,0.000000,0.000000,1.000000,1176.863898,0.000000E+0,0.624303,1.253044,0.732855,0.732855,0.273649,0.000000,0.000000
STC_02,20250307-11:32:03.529,6.579166,5.709461,337.499951,337.499951,47.258032,21.500000,45.368405,0.003286,Bad Thermocouple,145.37,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.70,23.01,0.000065,Test_21.5kW_1550Irms,0.016642,0.000000,0.000000,1.000000,1176.926598,0.000000E+0,0.689662,1.260727,0.814543,0.814543,0.304152,0.000000,0.000000
STC_02,20250307-11:32:04.619,6.599091,5.724735,337.499951,337.499951,47.258154,21.500000,45.368664,0.002968,Bad Thermocouple,145.35,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.56,22.99,0.000065,Test_21.5kW_1550Irms,0.107200,0.000000,0.000000,1.000000,1176.900472,0.000000E+0,0.689662,1.260727,0.814543,0.814543,0.304152,0.000000,0.000000
STC_02,20250307-11:32:05.669,6.602100,5.735915,337.499951,337.499951,47.377337,21.500000,45.368418,0.003202,Bad Thermocouple,145.46,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.85,22.97,0.000065,Test_21.5kW_1550Irms,0.089865,0.000000,0.000000,1.000000,1176.887410,0.000000E+0,0.857477,1.283899,0.943841,0.943841,0.566722,0.000000,0.000000
STC_02,20250307-11:32:06.769,6.582539,5.719488,337.499951,337.499951,47.379887,21.500000,45.368132,0.003465,Bad Thermocouple,145.30,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.64,22.96,0.000065,Test_21.5kW_1550Irms,0.087347,0.000000,0.000000,1.000000,1176.858673,0.000000E+0,0.857477,1.283899,0.943841,0.943841,0.566722,0.000000,0.000000
STC_02,20250307-11:32:07.819,6.583378,5.732702,337.499951,337.499951,47.377368,21.500000,45.367982,0.002661,Bad Thermocouple,145.17,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.76,23.02,0.000065,Test_21.5kW_1550Irms,0.033400,0.000000,0.000000,1.000000,1176.950111,0.000000E+0,0.768654,1.322377,0.871429,0.871429,0.523243,0.000000,0.000000
STC_02,20250307-11:32:08.909,6.611846,5.722285,337.499951,337.499951,47.378497,21.500000,45.367832,0.003453,Bad Thermocouple,145.16,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.62,22.82,0.000065,Test_21.5kW_1550Irms,0.023959,0.000000,0.000000,1.000000,1176.751569,0.000000E+0,0.768654,1.322377,0.871429,0.871429,0.523243,0.000000,0.000000
STC_02,20250307-11:32:09.959,6.602100,5.702418,337.499951,337.499951,47.495406,21.500000,45.368132,0.003113,Bad Thermocouple,145.20,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.72,22.96,0.000065,Test_21.5kW_1550Irms,0.039170,0.000000,0.000000,1.000000,1176.490380,0.000000E+0,0.685741,1.260567,0.782900,0.782900,0.366461,0.000000,0.000000
STC_02,20250307-11:32:11.049,6.558326,5.689161,337.499951,337.499951,47.375963,21.500000,45.369359,0.003431,Bad Thermocouple,145.09,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.64,22.86,0.000065,Test_21.5kW_1550Irms,0.090520,0.000000,0.000000,1.000000,1176.944886,0.000000E+0,0.685741,1.260567,0.782900,0.782900,0.366461,0.000000,0.000000
STC_02,20250307-11:32:12.099,6.594040,5.721260,337.499951,337.499951,47.253834,21.500000,45.368077,0.003113,Bad Thermocouple,145.18,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.70,22.92,0.000065,Test_21.5kW_1550Irms,0.021493,0.000000,0.000000,1.000000,1177.177431,0.000000E+0,0.628184,1.406645,0.837627,0.837627,0.281403,0.000000,0.000000
STC_02,20250307-11:32:13.189,6.575293,5.709809,337.499951,337.499951,47.377001,21.500000,45.368527,0.002907,Bad Thermocouple,145.10,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.55,22.77,0.000065,Test_21.5kW_1550Irms,0.020392,0.000000,0.000000,1.000000,1177.052008,0.000000E+0,0.628184,1.406645,0.837627,0.837627,0.281403,0.000000,0.000000
STC_02,20250307-11:32:14.239,6.554852,5.721175,337.499951,337.499951,47.364972,21.500000,45.368636,0.002884,Bad Thermocouple,144.95,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.58,22.78,0.000065,Test_21.5kW_1550Irms,0.095267,0.000000,0.000000,1.000000,1177.049395,0.000000E+0,0.544794,1.511071,0.780362,0.780362,0.262165,0.000000,0.000000
STC_02,20250307-11:32:15.329,6.549114,5.707266,337.499951,337.499951,47.375398,21.500000,45.368350,0.002806,Bad Thermocouple,145.02,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,22.60,22.84,0.000065,Test_21.5kW_1550Irms,0.024457,0.000000,0.000000,1.000000,1176.986688,0.000000E+0,0.544794,1.511071,0.780362,0.780362,0.262165,0.000000,0.000000
