Sample Name,yyyymmdd-hh:mm:ss.sss,Pressure ,Pressure Out,Temp In,Temp Out,Flow,Power Set,Frequency Reported,Power Reported,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,Vacuum,Comment,JIST Pressure,HP Valve,LP Valve,EX Valve,Interspace Pressure,Leak Rate,Vrms,Irms,Pinput,Pheat,Q,PYRO 1,PYRO 2,,
STC_02,20250307-11:52:34.109,6.676450,5.818005,337.499951,337.499951,47.381108,21.500000,45.368200,0.003632,Bad Thermocouple,144.20,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.30,23.39,0.000065,Test_21.5kW_1550Irms,0.080056,0.000000,0.000000,1.000000,1177.038944,0.000000E+0,0.805483,1.305918,0.879256,0.879256,0.577402,0.000000,0.000000
STC_02,20250307-11:52:35.159,6.682069,5.813080,337.499951,337.499951,47.499955,21.500000,45.368200,0.003420,Bad Thermocouple,144.30,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.32,23.48,0.000065,Test_21.5kW_1550Irms,-0.008693,0.000000,0.000000,1.000000,1177.140848,0.000000E+0,0.679442,1.723657,0.904674,0.904674,0.743706,0.000000,0.000000
STC_02,20250307-11:52:36.249,6.671823,5.775659,337.499951,337.499951,47.222950,21.500000,45.368432,0.003197,Bad Thermocouple,144.15,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.38,23.27,0.000065,Test_21.5kW_1550Irms,0.010951,0.000000,0.000000,1.000000,1177.266281,0.000000E+0,0.679442,1.723657,0.904674,0.904674,0.743706,0.000000,0.000000
STC_02,20250307-11:52:37.299,6.667043,5.784830,337.499951,337.499951,47.404465,21.500000,45.368282,0.003108,Bad Thermocouple,144.23,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.34,23.38,0.000065,Test_21.5kW_1550Irms,-0.006359,0.000000,0.000000,1.000000,1177.101653,0.000000E+0,0.859535,1.754673,1.165061,1.165061,0.957763,0.000000,0.000000
STC_02,20250307-11:52:38.379,6.626651,5.778905,337.499951,337.499951,47.380375,21.500000,45.367968,0.003426,Bad Thermocouple,144.15,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.35,23.23,0.000065,Test_21.5kW_1550Irms,0.091910,0.000000,0.000000,1.000000,1177.041556,0.000000E+0,0.859535,1.754673,1.165061,1.165061,0.957763,0.000000,0.000000
STC_02,20250307-11:52:39.439,6.639211,5.765115,337.499951,337.499951,47.380284,21.500000,45.368691,0.002801,Bad Thermocouple,144.13,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.43,23.49,0.000065,Test_21.5kW_1550Irms,0.014465,0.000000,0.000000,1.000000,1177.295028,0.000000E+0,0.926936,1.642987,0.859899,0.859899,1.256953,0.000000,0.000000
STC_02,20250307-11:52:40.529,6.620507,5.733830,337.499951,337.499951,47.339401,21.500000,45.368936,0.003950,Bad Thermocouple,144.07,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.26,23.26,0.000065,Test_21.5kW_1550Irms,0.077407,0.000000,0.000000,1.000000,1177.140848,0.000000E+0,0.926936,1.642987,0.859899,0.859899,1.256953,0.000000,0.000000
STC_02,20250307-11:52:41.579,6.616193,5.735906,337.499951,337.499951,47.499558,21.500000,45.368159,0.002923,Bad Thermocouple,144.21,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.43,23.24,0.000065,Test_21.5kW_1550Irms,0.089550,0.000000,0.000000,1.000000,1177.025880,0.000000E+0,0.557468,1.448296,0.771762,0.771762,0.237157,0.000000,0.000000
STC_02,20250307-11:52:42.659,6.617626,5.740068,337.499951,337.499951,47.380024,21.500000,45.368759,0.002823,Bad Thermocouple,144.15,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.31,23.38,0.000065,Test_21.5kW_1550Irms,0.108747,0.000000,0.000000,1.000000,1177.203563,0.000000E+0,0.557468,1.448296,0.771762,0.771762,0.237157,0.000000,0.000000
STC_02,20250307-11:52:43.709,6.618109,5.738983,337.499951,337.499951,47.499604,21.500000,45.368732,0.003230,Bad Thermocouple,144.06,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.31,23.51,0.000065,Test_21.5kW_1550Irms,0.092120,0.000000,0.000000,1.000000,1177.025880,0.000000E+0,0.704905,1.247287,0.840433,0.840433,0.258259,0.000000,0.000000
STC_02,20250307-11:52:44.799,6.597582,5.736991,337.499951,337.499951,47.380543,21.500000,45.369550,0.002628,Bad Thermocouple,144.18,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.51,23.44,0.000065,Test_21.5kW_1550Irms,0.068018,0.000000,0.000000,1.000000,1177.153913,0.000000E+0,0.704905,1.247287,0.840433,0.840433,0.258259,0.000000,0.000000
STC_02,20250307-11:52:45.839,6.625787,5.741526,337.499951,337.499951,47.286213,21.500000,45.368050,0.002538,Bad Thermocouple,143.94,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.24,23.28,0.000065,Test_21.5kW_1550Irms,0.082705,0.000000,0.000000,1.000000,1177.211402,0.000000E+0,0.919672,1.188842,0.832885,0.832885,0.708311,0.000000,0.000000
STC_02,20250307-11:52:46.939,6.644991,5.741924,337.499951,337.499951,47.259146,21.500000,45.369373,0.003108,Bad Thermocouple,143.96,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.47,23.42,0.000065,Test_21.5kW_1550Irms,0.074313,0.000000,0.000000,1.000000,1177.172205,0.000000E+0,0.919672,1.188842,0.832885,0.832885,0.708311,0.000000,0.000000
STC_02,20250307-11:52:47.989,6.647195,5.728583,337.499951,337.499951,46.775987,21.500000,45.368650,0.002756,Bad Thermocouple,144.13,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.45,23.54,0.000065,Test_21.5kW_1550Irms,0.071323,0.000000,0.000000,1.000000,1177.255827,0.000000E+0,0.798138,1.316420,1.000344,1.000344,0.321323,0.000000,0.000000
STC_02,20250307-11:52:49.079,6.632796,5.725667,337.499951,337.499951,47.259253,21.500000,45.367914,0.002968,Bad Thermocouple,144.02,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.42,23.52,0.000065,Test_21.5kW_1550Irms,0.061305,0.000000,0.000000,1.000000,1177.334229,0.000000E+0,0.798138,1.316420,1.000344,1.000344,0.321323,0.000000,0.000000
STC_02,20250307-11:52:50.129,6.637796,5.714123,337.499951,337.499951,47.621382,21.500000,45.368814,0.002907,Bad Thermocouple,144.11,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.49,23.54,0.000065,Test_21.5kW_1550Irms,0.062432,0.000000,0.000000,1.000000,1177.153913,0.000000E+0,0.793938,1.304474,0.986051,0.986051,0.316732,0.000000,0.000000
STC_02,20250307-11:52:51.209,6.608193,5.752613,337.499951,337.499951,47.502367,21.500000,45.368677,0.003554,Bad Thermocouple,144.07,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.37,23.58,0.000065,Test_21.5kW_1550Irms,0.093641,0.000000,0.000000,1.000000,1176.816875,0.000000E+0,0.793938,1.304474,0.986051,0.986051,0.316732,0.000000,0.000000
STC_02,20250307-11:52:52.269,6.581226,5.738983,337.499951,337.499951,47.500566,21.500000,45.367750,0.003520,Bad Thermocouple,144.13,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.47,23.51,0.000065,Test_21.5kW_1550Irms,0.011082,0.000000,0.000000,1.000000,1177.127783,0.000000E+0,0.746048,1.268392,0.566087,0.566087,0.758283,0.000000,0.000000
STC_02,20250307-11:52:53.359,6.633372,5.733575,337.499951,337.499951,47.381383,21.500000,45.368650,0.003453,Bad Thermocouple,144.10,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.48,23.55,0.000065,Test_21.5kW_1550Irms,0.092540,0.000000,0.000000,1.000000,1176.751569,0.000000E+0,0.746048,1.268392,0.566087,0.566087,0.758283,0.000000,0.000000
STC_02,20250307-11:52:54.419,6.613456,5.730617,337.499951,337.499951,47.460630,21.500000,45.367886,0.002868,Bad Thermocouple,143.99,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.39,23.57,0.000065,Test_21.5kW_1550Irms,0.025742,0.000000,0.000000,1.000000,1176.937048,0.000000E+0,0.824047,1.389362,1.106034,1.106034,0.295779,0.000000,0.000000
STC_02,20250307-11:52:55.499,6.634957,5.720370,337.499951,337.499951,47.164359,21.500000,45.367764,0.003392,Bad Thermocouple,143.96,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.48,23.48,0.000065,Test_21.5kW_1550Irms,0.087295,0.000000,0.000000,1.000000,1176.748957,0.000000E+0,0.824047,1.389362,1.106034,1.106034,0.295779,0.000000,0.000000
STC_02,20250307-11:52:56.569,6.598743,5.736000,337.499951,337.499951,47.261101,21.500000,45.368418,0.003152,Bad Thermocouple,143.99,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.42,23.50,0.000065,Test_21.5kW_1550Irms,0.013154,0.000000,0.000000,1.000000,1176.696714,0.000000E+0,0.719714,1.397292,0.971512,0.971512,0.259805,0.000000,0.000000
STC_02,20250307-11:52:57.649,6.582327,5.731456,337.499951,337.499951,47.261696,21.500000,45.367845,0.003124,Bad Thermocouple,144.09,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.42,23.49,0.000065,Test_21.5kW_1550Irms,0.094743,0.000000,0.000000,1.000000,1176.620967,0.000000E+0,0.719714,1.397292,0.971512,0.971512,0.259805,0.000000,0.000000
STC_02,20250307-11:52:58.699,6.624507,5.726422,337.499951,337.499951,47.501192,21.500000,45.367709,0.003520,Bad Thermocouple,143.99,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.36,23.40,0.000065,Test_21.5kW_1550Irms,0.086508,0.000000,0.000000,1.000000,1176.973625,0.000000E+0,0.792467,1.368631,1.035962,1.035962,0.321137,0.000000,0.000000
STC_02,20250307-11:52:59.779,6.596294,5.722624,337.499951,337.499951,47.500627,21.500000,45.368500,0.003080,Bad Thermocouple,144.01,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.44,23.51,0.000065,Test_21.5kW_1550Irms,0.086639,0.000000,0.000000,1.000000,1176.816875,0.000000E+0,0.792467,1.368631,1.035962,1.035962,0.321137,0.000000,0.000000
STC_02,20250307-11:53:00.828,6.618532,5.709732,337.499951,337.499951,47.381077,21.500000,45.367695,0.002946,Bad Thermocouple,143.90,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.41,23.47,0.000065,Test_21.5kW_1550Irms,0.009089,0.000000,0.000000,1.000000,1177.135622,0.000000E+0,0.713663,1.265534,0.828310,0.828310,0.360013,0.000000,0.000000
STC_02,20250307-11:53:01.919,6.576870,5.722302,337.499951,337.499951,47.258627,21.500000,45.367695,0.002957,Bad Thermocouple,144.07,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.49,23.57,0.000065,Test_21.5kW_1550Irms,0.072451,0.000000,0.000000,1.000000,1176.675818,0.000000E+0,0.713663,1.265534,0.828310,0.828310,0.360013,0.000000,0.000000
STC_02,20250307-11:53:02.969,6.622355,5.720616,337.499951,337.499951,47.381871,21.500000,45.367164,0.002711,Bad Thermocouple,143.90,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.44,23.52,0.000065,Test_21.5kW_1550Irms,0.090127,0.000000,0.000000,1.000000,1177.031105,0.000000E+0,0.798401,1.308563,0.958168,0.958168,0.416454,0.000000,0.000000
STC_02,20250307-11:53:04.058,6.624880,5.745128,337.499951,337.499951,47.288687,21.500000,45.368064,0.003158,Bad Thermocouple,144.22,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.63,23.66,0.000065,Test_21.5kW_1550Irms,0.084698,0.000000,0.000000,1.000000,1176.984076,0.000000E+0,0.798401,1.308563,0.958168,0.958168,0.416454,0.000000,0.000000
STC_02,20250307-11:53:05.109,6.602422,5.725608,337.499951,337.499951,47.259864,21.500000,45.368541,0.003046,Bad Thermocouple,143.99,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.36,23.57,0.000065,Test_21.5kW_1550Irms,0.090992,0.000000,0.000000,1.000000,1176.937048,0.000000E+0,0.807342,1.318992,1.030807,1.030807,0.267208,0.000000,0.000000
STC_02,20250307-11:53:06.199,6.589684,5.726252,337.499951,337.499951,47.381398,21.500000,45.368364,0.003068,Bad Thermocouple,144.00,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.45,23.59,0.000065,Test_21.5kW_1550Irms,0.083203,0.000000,0.000000,1.000000,1176.918760,0.000000E+0,0.807342,1.318992,1.030807,1.030807,0.267208,0.000000,0.000000
STC_02,20250307-11:53:07.249,6.600498,5.711707,337.499951,337.499951,47.138284,21.500000,45.369250,0.003057,Bad Thermocouple,144.02,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.57,23.53,0.000065,Test_21.5kW_1550Irms,0.080974,0.000000,0.000000,1.000000,1176.991914,0.000000E+0,0.856131,1.306934,1.083107,1.083107,0.280765,0.000000,0.000000
STC_02,20250307-11:53:08.329,6.598074,5.732380,337.499951,337.499951,47.137277,21.500000,45.368309,0.002628,Bad Thermocouple,143.90,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.54,23.52,0.000065,Test_21.5kW_1550Irms,0.083990,0.000000,0.000000,1.000000,1176.720223,0.000000E+0,0.856131,1.306934,1.083107,1.083107,0.280765,0.000000,0.000000
STC_02,20250307-11:53:09.389,6.624923,5.720455,337.499951,337.499951,47.501222,21.500000,45.368118,0.002840,Bad Thermocouple,143.88,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.48,23.38,0.000065,Test_21.5kW_1550Irms,0.022752,0.000000,0.000000,1.000000,1176.968400,0.000000E+0,0.908055,1.288654,1.163279,1.163279,0.126793,0.000000,0.000000
STC_02,20250307-11:53:10.479,6.644593,5.733177,337.499951,337.499951,47.379459,21.500000,45.368282,0.002829,Bad Thermocouple,143.81,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.53,23.56,0.000065,Test_21.5kW_1550Irms,0.001667,0.000000,0.000000,1.000000,1176.618355,0.000000E+0,0.908055,1.288654,1.163279,1.163279,0.126793,0.000000,0.000000
STC_02,20250307-11:53:11.529,6.671323,5.731134,337.499951,337.499951,47.381123,21.500000,45.367600,0.002868,Bad Thermocouple,143.95,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.50,23.50,0.000065,Test_21.5kW_1550Irms,0.094035,0.000000,0.000000,1.000000,1176.657534,0.000000E+0,0.764841,1.689499,1.084649,1.084649,0.702361,0.000000,0.000000
STC_02,20250307-11:53:12.609,6.626863,5.742255,337.499951,337.499951,47.550837,21.500000,45.368459,0.003135,Bad Thermocouple,143.92,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.44,23.52,0.000065,Test_21.5kW_1550Irms,0.079584,0.000000,0.000000,1.000000,1176.845611,0.000000E+0,0.764841,1.689499,1.084649,1.084649,0.702361,0.000000,0.000000
STC_02,20250307-11:53:13.659,6.592116,5.727396,337.499951,337.499951,47.533464,21.500000,45.369032,0.003816,Bad Thermocouple,143.93,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.50,23.52,0.000065,Test_21.5kW_1550Irms,0.090363,0.000000,0.000000,1.000000,1176.963174,0.000000E+0,0.770854,1.477797,0.956197,0.956197,0.619182,0.000000,0.000000
STC_02,20250307-11:53:14.749,6.582726,5.728337,337.499951,337.499951,47.263192,21.500000,45.368241,0.003258,Bad Thermocouple,143.87,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.52,23.41,0.000065,Test_21.5kW_1550Irms,0.012445,0.000000,0.000000,1.000000,1177.109492,0.000000E+0,0.770854,1.477797,0.956197,0.956197,0.619182,0.000000,0.000000
STC_02,20250307-11:53:15.819,6.563928,5.717547,337.499951,337.499951,47.502077,21.500000,45.368295,0.003426,Bad Thermocouple,143.82,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.58,23.52,0.000065,Test_21.5kW_1550Irms,0.004814,0.000000,0.000000,1.000000,1177.135622,0.000000E+0,0.733386,1.254637,0.767045,0.767045,0.508221,0.000000,0.000000
STC_02,20250307-11:53:16.878,6.631558,5.701570,337.499951,337.499951,47.533480,21.500000,45.367314,0.003124,Bad Thermocouple,143.87,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.40,23.50,0.000065,Test_21.5kW_1550Irms,0.008328,0.000000,0.000000,1.000000,1177.091201,0.000000E+0,0.733386,1.254637,0.767045,0.767045,0.508221,0.000000,0.000000
STC_02,20250307-11:53:17.929,6.610235,5.726278,337.499951,337.499951,47.379551,21.500000,45.367941,0.002695,Bad Thermocouple,143.82,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.44,23.59,0.000065,Test_21.5kW_1550Irms,0.023487,0.000000,0.000000,1.000000,1176.406812,0.000000E+0,0.686290,1.378816,0.880562,0.880562,0.346457,0.000000,0.000000
STC_02,20250307-11:53:19.019,6.561513,5.735525,337.499951,337.499951,47.499955,21.500000,45.368227,0.002996,Bad Thermocouple,143.96,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.61,23.65,0.000057,Test_21.5kW_1550Irms,-0.003579,0.000000,0.000000,1.000000,1176.858673,0.000000E+0,0.686290,1.378816,0.880562,0.880562,0.346457,0.000000,0.000000
STC_02,20250307-11:53:20.079,6.609269,5.724642,337.499951,337.499951,47.381108,21.500000,45.368596,0.002946,Bad Thermocouple,144.00,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.62,23.68,0.000065,Test_21.5kW_1550Irms,0.015697,0.000000,0.000000,1.000000,1176.842999,0.000000E+0,0.907463,1.282221,1.082774,1.082774,0.426018,0.000000,0.000000
STC_02,20250307-11:53:21.169,6.607388,5.724794,337.499951,337.499951,47.381719,21.500000,45.368514,0.003431,Bad Thermocouple,143.86,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.58,23.59,0.000065,Test_21.5kW_1550Irms,0.100932,0.000000,0.000000,1.000000,1176.939661,0.000000E+0,0.907463,1.282221,1.082774,1.082774,0.426018,0.000000,0.000000
STC_02,20250307-11:53:22.218,6.570844,5.727218,337.499951,337.499951,47.654464,21.500000,45.368214,0.002745,Bad Thermocouple,143.94,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.50,23.49,0.000065,Test_21.5kW_1550Irms,0.085328,0.000000,0.000000,1.000000,1176.762018,0.000000E+0,0.889124,1.373776,0.809769,0.809769,0.914459,0.000000,0.000000
STC_02,20250307-11:53:23.299,6.615685,5.740755,337.499951,337.499951,47.379810,21.500000,45.367818,0.003297,Bad Thermocouple,143.82,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.49,23.59,0.000057,Test_21.5kW_1550Irms,0.096080,0.000000,0.000000,1.000000,1176.798589,0.000000E+0,0.889124,1.373776,0.809769,0.809769,0.914459,0.000000,0.000000
STC_02,20250307-11:53:24.349,6.600464,5.709487,337.499951,337.499951,47.258108,21.500000,45.368268,0.003704,Bad Thermocouple,143.99,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.61,23.52,0.000057,Test_21.5kW_1550Irms,0.030489,0.000000,0.000000,1.000000,1176.853448,0.000000E+0,0.645931,1.534910,0.938352,0.938352,0.320094,0.000000,0.000000
STC_02,20250307-11:53:25.439,6.581726,5.712428,337.499951,337.499951,47.380467,21.500000,45.368173,0.003141,Bad Thermocouple,143.97,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.56,23.62,0.000057,Test_21.5kW_1550Irms,0.015671,0.000000,0.000000,1.000000,1176.944886,0.000000E+0,0.645931,1.534910,0.938352,0.938352,0.320094,0.000000,0.000000
STC_02,20250307-11:53:26.489,6.633160,5.716776,337.499951,337.499951,47.500230,21.500000,45.368118,0.002968,Bad Thermocouple,143.96,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.53,23.58,0.000057,Test_21.5kW_1550Irms,0.084777,0.000000,0.000000,1.000000,1177.224468,0.000000E+0,0.633701,1.226190,0.735426,0.735426,0.250871,0.000000,0.000000
STC_02,20250307-11:53:27.579,6.622906,5.729304,337.499951,337.499951,47.380589,21.500000,45.367545,0.003085,Bad Thermocouple,143.88,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.46,23.59,0.000057,Test_21.5kW_1550Irms,0.025086,0.000000,0.000000,1.000000,1176.910923,0.000000E+0,0.633701,1.226190,0.735426,0.735426,0.250871,0.000000,0.000000
STC_02,20250307-11:53:28.649,6.548826,5.734092,337.499951,337.499951,47.261207,21.500000,45.368500,0.002522,Bad Thermocouple,143.82,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.51,23.55,0.000057,Test_21.5kW_1550Irms,0.100985,0.000000,0.000000,1.000000,1177.010203,0.000000E+0,0.696293,1.651418,1.017258,1.017258,0.536085,0.000000,0.000000
STC_02,20250307-11:53:29.719,6.618278,5.714504,337.499951,337.499951,47.383047,21.500000,45.367477,0.003074,Bad Thermocouple,143.78,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,23.49,23.58,0.000057,Test_21.5kW_1550Irms,0.028915,0.000000,0.000000,1.000000,1177.062459,0.000000E+0,0.696293,1.651418,1.017258,1.017258,0.536085,0.000000,0.000000
